1547008209812, 0.3922154595470837
1547008209836, 0.39353492249502603
1547008209853, 0.388873345206815
1547008209871, 0.380997624885738
1547008209893, 0.3569383704109427
1547008209917, 0.3436121882372011
1547008209932, 0.34179259045001387
1547008209959, 0.3245665574033814
1547008210052, 0.324657848392204
1547008210054, 0.3123590352607014
1547008210057, 0.30092724320641256
1547008210059, 0.2968289927062532
1547008210061, 0.28698958941923386
1547008210077, 0.28582054964869774
1547008210095, 0.27017830667269604
1547008210116, 0.25833334978398703
1547008210140, 0.24999543986253367
1547008210160, 0.2382110964403777
1547008210180, 0.2227929034230546
1547008210202, 0.2197379540056167
1547008210222, 0.21846702800064818
1547008210244, 0.21457952724246573
1547008210267, 0.20501276775339816
1547008210285, 0.19714646738939848
1547008210305, 0.19456492021588567
1547008210328, 0.19534692968878628
1547008210346, 0.2023521322311848
1547008210368, 0.19943015655059468
1547008210397, 0.1881042772719305
1547008210411, 0.19675770966972747
1547008210438, 0.18434792452761092
1547008210457, 0.1768710975973709
1547008210472, 0.1765310432903525
1547008210495, 0.16800633826366285
1547008210516, 0.16453865318118407
1547008210537, 0.16339773077614167
1547008210556, 0.1712916029259446
1547008210580, 0.16596452796531705
1547008210602, 0.16493987900034437
1547008210618, 0.17057698481881808
1547008210646, 0.17626951819239578
1547008210663, 0.18369715429273065
1547008210682, 0.1831216378222384
1547008210705, 0.18098139234376978
1547008210723, 0.17412924437157082
1547008210744, 0.1693554321985596
1547008210767, 0.1627643248703818
1547008210786, 0.15167720939286325
1547008210807, 0.15355276011682414
1547008210833, 0.15353182804592724
1547008210850, 0.15529193782242387
1547008210866, 0.15563194599067764
1547008210890, 0.1548014453606278
1547008210906, 0.15274326661220686
1547008210931, 0.14310687993177731
1547008210962, 0.14510932915979768
1547008210971, 0.13901093388809438
1547008210991, 0.13637706393978896
1547008211015, 0.12584657973797844
1547008211029, 0.1296920386215154
1547008211050, 0.13028654463309464
1547008211073, 0.12568785993501871
1547008211091, 0.1330930976484519
1547008211112, 0.12339112538457629
1547008211133, 0.11920850913198233
1547008211152, 0.10721262498010024
1547008211174, 0.10216987164053892
1547008211197, 0.08434156298093222
1547008211215, 0.07669159223079182
1547008211237, 0.07522501653039323
1547008211263, 0.07069502577156352
1547008211278, 0.07472722018734847
1547008211301, 0.07409572581793646
1547008211324, 0.07419915128566514
1547008211340, 0.0708644687562662
1547008211361, 0.07637726245920028
1547008211385, 0.07020177859899583
1547008211403, 0.06615343978480494
1547008211424, 0.06573108635507467
1547008211450, 0.06285130014762007
1547008211467, 0.07197157803907926
1547008211488, 0.06764811764401658
1547008211513, 0.05948488655868819
1547008211531, 0.06022092859413419
1547008211549, 0.04819419077346263
1547008211573, 0.05153883695003423
1547008211591, 0.05113286962897487
1547008211612, 0.05810040653176992
1547008211635, 0.06572085960332982
1547008211656, 0.07379557179649143
1547008211674, 0.06590422203286898
1547008211698, 0.07050680454440542
1547008211717, 0.0652446633312798
1547008211736, 0.06276782371465588
1547008211761, 0.06815481333999603
1547008211797, 0.07621669462891105
1547008211798, 0.07300274677827154
1547008211821, 0.07523078156957119
1547008211839, 0.06965950246585838
1547008211862, 0.054788861841961224
1547008211879, 0.05220636627859621
1547008211897, 0.04724458221619852
1547008211918, 0.0370784310187437
1547008211941, 0.03736266057166129
1547008212053, 0.03764873904787827
1547008212061, 0.039104653190889765
1547008212063, 0.04772618638187952
1547008212065, 0.05684786296881689
1547008212067, 0.05109629565594569
1547008212069, 0.050805579560217765
1547008212091, 0.046316823694788546
1547008212102, 0.04082397707086322
1547008212128, 0.050811356940104774
1547008212145, 0.0509106707093386
1547008212165, 0.05237621046726371
1547008212190, 0.06129406108995666
1547008212209, 0.062336753326309904
1547008212228, 0.08257432412759398
1547008212251, 0.0865789902651923
1547008212270, 0.09829722248947431
1547008212292, 0.10902935936164686
1547008212316, 0.11284308986007452
1547008212333, 0.11677193868665284
1547008212355, 0.11890698093510484
1547008212377, 0.13550122332205228
1547008212397, 0.14945997211859202
1547008212419, 0.16729944484571554
1547008212439, 0.18623734292912486
1547008212458, 0.20761386130772766
1547008212478, 0.2303125453120079
1547008212502, 0.25488879873074033
1547008212521, 0.2778630011593904
1547008212543, 0.2927269526065234
1547008212566, 0.3187172709444427
1547008212584, 0.32518304968707096
1547008212604, 0.34777483705417744
1547008212628, 0.368376160559954
1547008212645, 0.38112585096030516
1547008212666, 0.4045868810414864
1547008212690, 0.41601835236139706
1547008212708, 0.43424989591612956
1547008212729, 0.46003885717729154
1547008212753, 0.46949867561460784
1547008212771, 0.47186428367339384
1547008212794, 0.4799509521314421
1547008212815, 0.49084495214867274
1547008212833, 0.49663171277783313
1547008212853, 0.49459029170865076
1547008212873, 0.49944963307897094
1547008212892, 0.4953764529494138
1547008212930, 0.4936754893877613
1547008212941, 0.4951699240328675
1547008212953, 0.487512554761669
1547008212974, 0.4834429211011708
1547008212995, 0.49950240025189685
1547008213025, 0.503014687675899
1547008213045, 0.5105039759686034
1547008213058, 0.5162906262812115
1547008213083, 0.5126968584984202
1547008213097, 0.508670232236481
1547008213120, 0.4991106231232863
1547008213138, 0.5098396629376325
1547008213160, 0.5107419337360767
1547008213181, 0.5000335098254926
1547008213203, 0.5000581651314575
1547008213219, 0.4987658244752149
1547008213244, 0.4999162653687852
1547008213266, 0.4989865075774207
1547008213286, 0.4829071839456678
1547008213306, 0.47779789941461587
1547008213326, 0.45488395369290835
1547008213346, 0.44000668115245073
1547008213369, 0.4127183912011235
1547008213388, 0.38598888709062246
1547008213408, 0.35400721550711445
1547008213431, 0.32102131598739725
1547008213449, 0.2804519209073859
1547008213470, 0.23912857304351906
1547008213493, 0.20388591807096906
1547008213516, 0.15400184414647627
1547008213537, 0.12557149751601487
1547008213557, 0.0988491562104098
1547008213576, 0.08844127138576845
1547008213599, 0.07722447630182581
1547008213619, 0.09325967133798939
1547008213638, 0.13545365372662677
1547008213659, 0.19297844025777525
1547008213683, 0.24977106994377443
1547008213701, 0.3048856765120277
1547008213722, 0.35305853624693256
1547008213745, 0.39748556564704474
1547008213764, 0.4477449183406842
1547008213785, 0.49069251687040333
1547008213813, 0.5343702322402132
1547008213831, 0.5655291672421713
1547008213846, 0.6127303968839548
1547008213876, 0.646202096699023
1547008213890, 0.6717317636252448
1547008213904, 0.7086988511172361
1547008213931, 0.7467370915519146
1547008213977, 0.7884111963828839
1547008213977, 0.8154150917627194
1547008214007, 0.8564005529358875
1547008214021, 0.8852618242539939
1547008214027, 0.9113158611056215
1547008214050, 0.9437579836072454
1547008214068, 0.9630424523045963
1547008214091, 0.9783139595433573
1547008214120, 0.9958167254435185
1547008214132, 1.004653302260259
1547008214151, 1.017964783917998
1547008214175, 1.0308589008349247
1547008214193, 1.0387457068768569
1547008214214, 1.0416056838574785
1547008214240, 1.0422096378056396
1547008214255, 1.0390988262506988
1547008214276, 1.035338287936801
1547008214302, 1.0186665153859493
1547008214317, 0.9945105767555048
1547008214338, 0.9685866438816901
1547008214361, 0.9333872036748085
1547008214381, 0.8847213467542075
1547008214402, 0.8393009066096091
1547008214434, 0.796053401255536
1547008214443, 0.7363426807682756
1547008214465, 0.686466046384061
1547008214487, 0.6336775861845122
1547008214506, 0.5749670496482189
1547008214527, 0.521210196519829
1547008214550, 0.4715350828126134
1547008214569, 0.4207043023975499
1547008214590, 0.36324911273286725
1547008214614, 0.31102857271237333
1547008214632, 0.2638542927914143
1547008214651, 0.22608878667536653
1547008214676, 0.19018496670511315
1547008214696, 0.17601083356062855
1547008214715, 0.16210489386573002
1547008214738, 0.1599191816574452
1547008214756, 0.16609575748752065
1547008214777, 0.1789792202322112
1547008214802, 0.2043077833531184
1547008214820, 0.22590173206820374
1547008214844, 0.23007127314613945
1547008214860, 0.24131329421081943
1547008214877, 0.24296758117343498
1547008214899, 0.24220372553472294
1547008214921, 0.23713523639732517
1547008214941, 0.23166577789178228
1547008215016, 0.23163590028019512
1547008215017, 0.23250342827160275
1547008215017, 0.22648118352436103
1547008215018, 0.22081415398731985
1547008215045, 0.21697210832061087
1547008215059, 0.21950599969008683
1547008215080, 0.21580101714386565
1547008215103, 0.21156749994245075
1547008215121, 0.1987033941748905
1547008215142, 0.19020001249554452
1547008215165, 0.1859614601065323
1547008215185, 0.1864097470384012
1547008215210, 0.18987291578742813
1547008215228, 0.19192583539085983
1547008215246, 0.1888146012413977
1547008215266, 0.18326510165673005
1547008215289, 0.17925940099180646
1547008215310, 0.18345706320307092
1547008215329, 0.18451617447485785
1547008215354, 0.18281702189561042
1547008215372, 0.18015324776801805
1547008215395, 0.17894040003498973
1547008215415, 0.1725044978749311
1547008215434, 0.1703328390646049
1547008215456, 0.16931054703810164
1547008215478, 0.167628943816458
1547008215498, 0.16580092816328887
1547008215517, 0.1720492450600389
1547008215541, 0.17383107972192488
1547008215561, 0.17360233799207803
1547008215580, 0.17601540991345
1547008215605, 0.16926387148036234
1547008215623, 0.16520715799007651
1547008215646, 0.1658509433574619
1547008215667, 0.16400303854590056
1547008215688, 0.15775243613541978
1547008215710, 0.1512249164357809
1547008215729, 0.1507259334013532
1547008215748, 0.15262216882968338
1547008215769, 0.145804313576982
1547008215793, 0.1407519118906341
1547008215810, 0.14151078615490778
1547008215831, 0.1434644692771273
1547008215854, 0.14084925239921708
1547008215873, 0.1409768632558176
1547008215892, 0.13860141475176174
1547008215913, 0.13904452092704014
1547008215932, 0.13871144702944552
1547008215994, 0.14283411736052096
1547008215995, 0.13689090660507142
1547008216005, 0.12697072507458995
1547008216020, 0.1259953772281359
1547008216039, 0.1270741844645327
1547008216055, 0.13308401164566636
1547008216074, 0.13618000865727747
1547008216101, 0.13649542342406257
1547008216116, 0.13441989932466672
1547008216135, 0.13211603826354593
1547008216159, 0.13231366253170898
1547008216177, 0.12784384746276192
1547008216199, 0.12125610796236297
1547008216220, 0.12009379050434088
1547008216239, 0.12416477326602418
1547008216259, 0.11763100969747417
1547008216283, 0.11515854320753317
1547008216301, 0.11691657612280579
1547008216322, 0.1195409981830957
1547008216345, 0.12509015090717931
1547008216364, 0.12101190555365213
1547008216386, 0.12238757368652367
1547008216411, 0.12103672476615723
1547008216426, 0.12674829707235555
1547008216448, 0.12942682235613992
1547008216470, 0.133729341742866
1547008216489, 0.13337835388923192
1547008216510, 0.13743743657207058
1547008216533, 0.13944651347719667
1547008216552, 0.1400263570628509
1547008216572, 0.1464027616211259
1547008216596, 0.15036866639197946
1547008216616, 0.1589528901992815
1547008216637, 0.17032237303269615
1547008216665, 0.16792392160580696
1547008216677, 0.1766634285669415
1547008216699, 0.18396466838934564
1547008216721, 0.19418547206222483
1547008216741, 0.20743440507117905
1547008216760, 0.20637899829295983
1547008216785, 0.20817985586644258
1547008216802, 0.21101659503329165
1547008216823, 0.21914638941556872
1547008216847, 0.2210316502819783
1547008216869, 0.2226572206366481
1547008216882, 0.22540221208999361
1547008216907, 0.228320256763245
1547008216922, 0.23514894042477194
1547008216945, 0.23911275173548113
1547008216969, 0.24337241449291908
1547008217020, 0.24919917751530965
1547008217021, 0.2518645435431892
1547008217048, 0.2584120057628263
1547008217050, 0.26842255079873845
1547008217080, 0.2755347396714734
1547008217093, 0.2803458015259055
1547008217106, 0.2968729441089216
1547008217127, 0.3006398018818109
1547008217149, 0.3036003917739689
1547008217167, 0.30527841429365654
1547008217186, 0.3063806524990648
1547008217211, 0.30850435333826803
1547008217227, 0.31258169378960876
1547008217248, 0.31791515274434895
1547008217272, 0.31625286945197223
1547008217292, 0.33675226626407967
1547008217311, 0.34883244584971235
1547008217333, 0.3560778411824045
1547008217353, 0.3653910967754115
1547008217374, 0.3704130791406333
1547008217396, 0.3727412234892988
1547008217414, 0.37234516742869805
1547008217436, 0.3764333685918796
1547008217460, 0.38493629754030273
1547008217477, 0.3870300123380652
1547008217498, 0.3847662279284432
1547008217521, 0.3808800967865089
1547008217548, 0.3766318586647434
1547008217560, 0.36856484931358907
1547008217592, 0.35053631559208914
1547008217603, 0.3481466377211733
1547008217623, 0.3454680160880717
1547008217647, 0.3368132901540973
1547008217665, 0.3313896709800465
1547008217684, 0.32648548089099094
1547008217709, 0.3239295434235102
1547008217727, 0.3177118928012406
1547008217747, 0.29119701420802974
1547008217771, 0.27260557847017897
1547008217789, 0.2517377658132361
1547008217812, 0.23963763981896957
1547008217833, 0.2391108084602212
1547008217851, 0.22261936220958387
1547008217870, 0.2015370045011378
1547008217891, 0.1870134869193559
1547008217910, 0.16213634619636438
1547008217930, 0.13888860042313098
1547008217954, 0.12172713844277896
1547008218127, 0.09217574844958878
1547008218128, 0.07320799872428695
1547008218129, 0.06207731682568927
1547008218131, 0.06149341196350635
1547008218132, 0.06521413531377789
1547008218133, 0.07185102046569299
1547008218135, 0.07079123785801375
1547008218136, 0.07157997736104774
1547008218164, 0.10023887164509354
1547008218165, 0.12737576258986294
1547008218179, 0.13957363003726309
1547008218201, 0.1536636891402278
1547008218218, 0.1756989582345359
1547008218244, 0.1793471455225249
1547008218261, 0.19796710706545217
1547008218284, 0.2242029650299782
1547008218301, 0.23215416515745393
1547008218324, 0.23961471281382138
1547008218342, 0.2657516247075496
1547008218362, 0.27432128445754345
1547008218389, 0.28099565555873146
1547008218405, 0.2945294287118944
1547008218426, 0.2989591559585731
1547008218453, 0.29778776483551855
1547008218467, 0.3019028525287576
1547008218494, 0.2982601754278455
1547008218516, 0.29836257621513923
1547008218532, 0.30629724484532794
1547008218554, 0.30918680332702947
1547008218575, 0.31544980895635066
1547008218592, 0.3124927927762498
1547008218614, 0.31600968994556133
1547008218637, 0.3210388486892116
1547008218656, 0.31820091904641273
1547008218675, 0.31415440330512767
